Periods,2025
8688,1694.0601
8689,1750.1751
8690,1721.6751
8691,667.05
8692,667.05
8693,667.05
8694,667.05
8695,667.05
8696,667.05
8697,667.05
8698,667.05
8699,1454.7
8700,1529.7
8701,1394.4024
8702,1319.4024
8703,1529.4024
8704,1604.4024
8705,1084.5999
8706,1050.0999
8707,1139.985
8708,1017.4851
8709,1096.9851
8710,1284.4851
8711,1891.56
8712,1694.0601
8713,1750.1751
8714,1721.6751
8715,667.05
8716,667.05
8717,667.05
8718,667.05
8719,667.05
8720,667.05
8721,667.05
8722,667.05
8723,1454.7
8724,1529.7
8725,1394.4024
8726,1319.4024
8727,1529.4024
8728,1604.4024
8729,1084.5999
8730,1050.0999
8731,1139.985
8732,1017.4851
8733,1096.9851
8734,1284.4851
8735,1891.56
8736,1694.0601
8737,1750.1751
8738,1721.6751
8739,667.05
8740,667.05
8741,667.05
8742,667.05
8743,667.05
8744,667.05
8745,667.05
8746,667.05
8747,667.05
8748,667.05
8749,1454.7
8750,1529.7
8751,1394.4024
8752,1319.4024
8753,1529.4024
8754,1604.4024
8755,1084.5999
8756,1050.0999
8757,1139.985
8758,1017.4851
8759,1096.9851
8760,1284.4851
