Periods,2025
8350,468.0356991
8351,430.4827918
8352,365.3895673
8353,366.9838275
8354,348.9587804
8355,333.3365002
8356,330.1074419
8357,307.1400041
8358,264.4021356
8359,302.1649809
8360,300.0425616
8361,338.2514893
8362,416.7707072
8363,435.2812577
8364,433.8860728
8365,462.7197856
8366,491.678561
8367,510.7199427
8368,503.7847155
8369,508.9767819
8370,508.2330508
8371,483.4913365
8372,446.780269
8373,426.1772127
8374,488.9445086
8375,452.9455073
8376,405.6966687
8377,375.2038728
8378,373.4327659
8379,328.1039879
8380,353.5024771
8381,339.2468434
8382,315.3808047
8383,287.8806786
8384,268.7449254
8385,306.083736
8386,365.7646608
8387,401.6222762
8388,459.7698834
8389,486.0232374
8390,476.3503036
8391,474.8650377
8392,473.5271879
8393,512.4421171
8394,491.2966419
8395,494.3308884
8396,429.2581622
8397,388.344831
8398,382.2479505
8399,383.2273555
8400,356.8095694
8401,343.0774503
8402,325.9165614
8403,321.3152648
8404,297.1240256
8405,293.4147867
8406,270.024408
8407,250.9861626
8408,244.2892857
8409,322.1185682
8410,364.0859932
8411,398.2504089
8412,456.6852359
8413,497.2442034
8414,513.8911132
8415,512.6276276
8416,527.541079
8417,530.5342993
8418,529.6194661
8419,498.7079652
8420,447.8202673
8421,438.1571041
8422,385.4432052
8423,397.3859763
8424,373.6381303
8425,350.2651965
8426,307.1690289
8427,292.4593663
8428,276.0154358
8429,259.8155975
8430,247.8470253
8431,238.0814203
8432,254.570753
8433,313.3450326
8434,372.2620989
8435,411.2474363
8436,448.342006
8437,483.5340954
8438,539.5149153
8439,545.5992867
8440,552.0932942
8441,532.8763981
8442,513.9884775
8443,495.3953711
8444,446.9764658
8445,398.7943281
8446,482.7027823
8447,452.4372836
8448,443.2580697
8449,426.9778545
8450,427.5757553
8451,400.8362436
8452,380.7862023
8453,349.3040782
8454,344.4431197
8455,299.9506913
8456,296.0176573
8457,312.5398282
8458,389.5974618
8459,406.7948156
8460,464.399744
8461,482.1433359
8462,480.0595888
8463,518.3051165
8464,516.618885
8465,535.1619763
8466,493.677375
8467,472.3897768
8468,431.1654166
8469,430.1719133
8470,409.430041
8471,385.0603652
8472,380.4941122
8473,358.3474569
8474,352.6732638
8475,329.3254971
8476,306.3186906
8477,283.6174737
8478,261.1901461
8479,241.014297
8480,237.1064636
8481,295.5818251
8482,374.2939282
8483,407.0264421
8484,437.8949376
8485,470.8966898
8486,489.9705016
8487,509.1465448
8488,526.4082183
8489,497.6140206
8490,470.8994358
8491,442.2448312
8492,405.6253658
8493,393.1309082
8494,378.6779628
8495,344.207604
8496,317.799417
8497,291.4254448
8498,285.1421408
8499,276.880326
8500,270.6491511
8501,282.4940624
8502,294.3587707
8503,304.2352244
8504,316.1335843
8505,328.0462022
8506,339.9716005
8507,402.0584548
8508,422.0295783
8509,431.9799067
8510,441.9384865
8511,461.9344626
8512,461.877069
8513,441.7656186
8514,421.6594958
8515,287.2161488
8516,381.4610828
8517,381.8516754
8518,453.9144999
8519,488.1331697
8520,473.3867091
8521,432.035484
8522,408.0630011
8523,377.2636849
8524,373.6193777
8525,378.9679911
8526,371.1462922
8527,334.018813
8528,317.656869
8529,352.0796762
8530,387.0735574
8531,422.5812281
8532,458.5511542
8533,476.8829745
8534,451.4569808
8535,488.5536509
8536,505.8932277
8537,483.3853415
8538,461.1226696
8539,459.1406308
8540,417.2371093
8541,395.5722082
8542,394.1280259
8543,372.7684564
8544,351.5390089
8545,340.4566456
8546,329.4796359
8547,314.5854254
8548,301.7825179
8549,287.050369
8550,280.4112907
8551,271.8283657
8552,265.3073698
8553,304.9747027
8554,356.7233252
8555,404.5007029
8556,424.2307558
8557,423.9338126
8558,463.7865699
8559,463.5460549
8560,483.3895928
8561,483.1947765
8562,426.8514401
8563,372.5316344
8564,362.3596055
8565,344.1777752
8566,328.0147229
8567,301.8331707
8568,295.7219682
8569,289.6200803
8570,281.5205756
8571,281.4526158
8572,277.3794464
8573,261.2763886
8574,261.2268312
8575,247.1402245
8576,261.1420736
8577,281.1659331
8578,355.3554021
8579,381.40412
8580,421.4977621
8581,429.4980362
8582,461.5726793
8583,461.5534546
8584,441.4761493
8585,441.4605715
8586,421.3865487
8587,375.2359256
8588,361.1825624
8589,280.9323332
8590,248.8271249
8591,260.8548354
8592,256.8353731
8593,252.8166553
8594,248.7986077
8595,244.7811635
8596,240.7642623
8597,240.75985
8598,240.7558778
8599,240.7523018
8600,240.7490824
8601,240.746184
8602,339.0375747
8603,365.1132255
8604,393.1951106
8605,419.2712065
8606,423.2814922
8607,427.2919488
8608,431.3025593
8609,389.1753082
8610,347.0481819
8611,304.9211678
8612,341.0282547
8613,310.9374327
8614,278.8406925
8615,272.8220261
8616,264.7974261
8617,258.7788858
8618,260.7843994
8619,258.7779614
8620,256.7715671
8621,260.783212
8622,250.7528923
8623,240.7226044
8624,278.8363452
8625,318.9561118
8626,357.0699017
8627,361.0817124
8628,401.2015421
8629,421.2613886
8630,441.3212505
8631,441.3211261
8632,455.363014
8633,441.3209132
8634,441.3208223
8635,401.2007405
8636,371.1106669
8637,341.0206006
8638,208.6245408
8639,220.6604871
8640,230.6904386
8641,240.720395
8642,240.7203557
8643,236.7083204
8644,232.6962885
8645,240.7202598
8646,240.720234
8647,220.6602107
8648,250.7501898
8649,280.8401709
8650,357.0681539
8651,381.1401386
8652,401.2001249
8653,413.2361125
8654,441.3201013
8655,461.3800912
8656,471.4100822
8657,481.440074
8658,481.4400666
8659,421.26006
8660,401.2000541
8661,373.1160487
8662,345.0320439
8663,341.0200395
8664,320.9600356
8665,302.906032
8666,280.8400289
8667,280.840026
8668,284.8520234
8669,280.8400211
8670,280.840019
8671,276.8280171
8672,280.8400154
8673,300.9000139
8674,341.0200125
8675,351.0500113
8676,361.0800101
8677,401.2000091
8678,401.2000082
8679,421.2600074
8680,324.9720067
8681,441.320006
8682,312.9360054
8683,391.1700049
8684,341.0200044
8685,341.020004
8686,320.9600036
8687,320.9600032
8688,310.9300029
8689,300.9000026
8690,300.9000023
8691,222.6660021
8692,280.8400019
8693,276.8280017
8694,270.8100015
8695,264.7920014
8696,260.7800013
8697,280.8400011
8698,300.900001
8699,361.0800009
8700,381.1400008
8701,397.1880007
8702,421.2600007
8703,421.2600006
8704,431.2900005
8705,441.3200005
8706,401.2000004
8707,389.1640004
8708,381.1400004
8709,341.0200003
8710,318.9540003
8711,320.9600003
8712,320.9600002
8713,322.9660002
8714,324.9720002
8715,324.9720002
8716,288.8640002
8717,280.8400001
8718,274.8220001
8719,268.8040001
8720,260.7800001
8721,300.9000001
8722,324.9720001
8723,381.1400001
8724,401.2000001
8725,411.2300001
8726,421.2600001
8727,461.38
8728,439.314
8729,461.38
8730,441.32
8731,421.26
8732,381.14
8733,341.02
8734,320.96
8735,280.84
8736,300.9
8737,300.9
8738,320.96
8739,280.84
8740,300.9
8741,300.9
8742,280.84
8743,280.84
8744,280.84
8745,300.9
8746,310.93
8747,341.02
8748,381.14
8749,397.188
8750,421.26
8751,441.32
8752,437.308
8753,461.38
8754,461.38
8755,453.356
8756,421.26
8757,401.2
8758,381.14
8759,361.08
8760,361.08
