Periods,2025
7155,2290
7156,2220
7157,2120
7158,2120
7159,2110
7160,2110
7161,2270
7162,2720
7163,3050
7164,3390
7165,3460
7166,3860
7167,4020
7168,2980
7169,2950
7170,3700
7171,2530
7172,2090
7173,2250
7174,2820
7175,3930
7176,3770
7177,3540
7178,3350
7179,3230
7180,3080
7181,2880
7182,2740
7183,2610
7184,2660
7185,2920
7186,3190
7187,3300
7188,3580
7189,3620
7190,3830
7191,3960
7192,3970
7193,4070
7194,3730
7195,3160
7196,2890
7197,2870
7198,2790
7199,3650
7200,3530
7201,3270
7202,3180
7203,3100
7204,2950
7205,2800
7206,2750
7207,2660
7208,2650
7209,2770
7210,3370
7211,3500
7212,3630
7213,3670
7214,3740
7215,3720
7216,3780
7217,3680
7218,3340
7219,2930
7220,2840
7221,2500
7222,2900
7223,3400
7224,3280
7225,3180
7226,3080
7227,3000
7228,2920
7229,2850
7230,2790
7231,2730
7232,2690
7233,2640
7234,2860
7235,3050
7236,3170
7237,3350
7238,3600
7239,3580
7240,3560
7241,3220
7242,2080
7243,2190
7244,2210
7245,2360
7246,2860
7247,3110
7248,3020
7249,2860
7250,2710
7251,2650
7252,2660
7253,2540
7254,2490
7255,2520
7256,2420
7257,2540
7258,2910
7259,3130
7260,3100
7261,3400
7262,3540
7263,3690
7264,3700
7265,3660
7266,3160
7267,2930
7268,2790
7269,2650
7270,2580
7271,2630
7272,3310
7273,3080
7274,3010
7275,2870
7276,2730
7277,2690
7278,2560
7279,2460
7280,2730
7281,3020
7282,2990
7283,3120
7284,3260
7285,3480
7286,3380
7287,3490
7288,3590
7289,3650
7290,3480
7291,3020
7292,2710
7293,2650
7294,2610
7295,2970
7296,2980
7297,2940
7298,2940
7299,2830
7300,2670
7301,2580
7302,2560
7303,2670
7304,2400
7305,2700
7306,3060
7307,3320
7308,3470
7309,3570
7310,3770
7311,3920
7312,3990
7313,4230
7314,4060
7315,3660
7316,3280
7317,3080
7318,2960
7319,2850
7320,2820
7321,2640
7322,2610
7323,2430
7324,2330
7325,2240
7326,2220
7327,2180
7328,2040
7329,2350
7330,2770
7331,3130
7332,3280
7333,3360
7334,3430
7335,3740
7336,3820
7337,3890
7338,3510
7339,3120
7340,1800
7341,1950
7342,2350
7343,2270
7344,2270
7345,2270
7346,2260
7347,2260
7348,2260
7349,2260
7350,2260
7351,2180
7352,2100
7353,2250
7354,2580
7355,2730
7356,3060
7357,3220
7358,3210
7359,3530
7360,3530
7361,3210
7362,2730
7363,2410
7364,2410
7365,2410
7366,2540
7367,3050
7368,3010
7369,2970
7370,2840
7371,2730
7372,2630
7373,2520
7374,2470
7375,2440
7376,2560
7377,2690
7378,2850
7379,3120
7380,3260
7381,3400
7382,3540
7383,3840
7384,3830
7385,3810
7386,3640
7387,3470
7388,3300
7389,2490
7390,3130
7391,2940
7392,3380
7393,3280
7394,3030
7395,2830
7396,2630
7397,2500
7398,2360
7399,2230
7400,2180
7401,2780
7402,3400
7403,3510
7404,3640
7405,3950
7406,4070
7407,4210
7408,4350
7409,4330
7410,4320
7411,3900
7412,3490
7413,3310
7414,3140
7415,2970
7416,3310
7417,3030
7418,3010
7419,2950
7420,2810
7421,2520
7422,2320
7423,2120
7424,2080
7425,2530
7426,3070
7427,3280
7428,3420
7429,3750
7430,3700
7431,3840
7432,3960
7433,3980
7434,3690
7435,3420
7436,3140
7437,4020
7438,3830
7439,3660
7440,3490
7441,3250
7442,3020
7443,2960
7444,2710
7445,2530
7446,2490
7447,2290
7448,2250
7449,2700
7450,3200
7451,3280
7452,3580
7453,3560
7454,3780
7455,3990
7456,4210
7457,4300
7458,3960
7459,3650
7460,3490
7461,3940
7462,3730
7463,3620
7464,3480
7465,3340
7466,3310
7467,3260
7468,3180
7469,3110
7470,3040
7471,2960
7472,2310
7473,2740
7474,3150
7475,3340
7476,3520
7477,3500
7478,3650
7479,3720
7480,3800
7481,3780
7482,3530
7483,3260
7484,2950
7485,2790
7486,2640
7487,2610
7488,2580
7489,2560
7490,2520
7491,2500
7492,2470
7493,2370
7494,2290
7495,2190
7496,2100
7497,2570
7498,3030
7499,3220
7500,3370
7501,3510
7502,3700
7503,2980
7504,2270
7505,3380
7506,3250
7507,3140
7508,2970
7509,2830
7510,2670
7511,2640
7512,2600
7513,2570
7514,2440
7515,2330
7516,2220
7517,2090
7518,1960
7519,1850
7520,2220
7521,2570
7522,2890
7523,3210
7524,3210
7525,3600
7526,3850
7527,3850
7528,3770
7529,5540
7530,5210
7531,5050
7532,4910
7533,4590
7534,5110
7535,4650
7536,4370
7537,4120
7538,3960
7539,3730
7540,3530
7541,3250
7542,2990
7543,2730
7544,2650
7545,2900
7546,3220
7547,3570
7548,3840
7549,4030
7550,4230
7551,4190
7552,4060
7553,3640
7554,3630
7555,3620
7556,3910
7557,3820
7558,4340
7559,4490
7560,4180
7561,3890
7562,3520
7563,3310
7564,3110
7565,3000
7566,2910
7567,2830
7568,2750
7569,3100
7570,3460
7571,3690
7572,3800
7573,3920
7574,4040
7575,4000
7576,4210
7577,4100
7578,3920
7579,3570
7580,2910
7581,2730
7582,3460
7583,3800
7584,3630
7585,3470
7586,3140
7587,3020
7588,2910
7589,2740
7590,2510
7591,2290
7592,2240
7593,2830
7594,3110
7595,3390
7596,3680
7597,3700
7598,3940
7599,3920
7600,3890
7601,4030
7602,2890
7603,3030
7604,2860
7605,2850
7606,2750
7607,2660
7608,2650
7609,2550
7610,2480
7611,2440
7612,2400
7613,2350
7614,2290
7615,2290
7616,2280
7617,2280
7618,2970
7619,2920
7620,3110
7621,3310
7622,2550
7623,3020
7624,3400
7625,3220
7626,3060
7627,2930
7628,2580
7629,2580
7630,2630
7631,3110
7632,3020
7633,2940
7634,2800
7635,2660
7636,2530
7637,2480
7638,2420
7639,2370
7640,2450
7641,2590
7642,2950
7643,3030
7644,3500
7645,3610
7646,2740
7647,3620
7648,3290
7649,3120
7650,3280
7651,3110
7652,2780
7653,2460
7654,2430
7655,2290
7656,2230
7657,2280
7658,2260
7659,2240
7660,2140
7661,2040
7662,1940
7663,1990
7664,2100
7665,2260
7666,2580
7667,3060
7668,3220
7669,3430
7670,3700
7671,3860
7672,3490
7673,3210
7674,3050
7675,2760
7676,2730
7677,2570
7678,3090
7679,3040
7680,2830
7681,2820
7682,2740
7683,2710
7684,2680
7685,2650
7686,2460
7687,2280
7688,2100
7689,2400
7690,2870
7691,3500
7692,3480
7693,3630
7694,3940
7695,3420
7696,2880
7697,3430
7698,3590
7699,3340
7700,3940
7701,3680
7702,3510
7703,3410
7704,3330
7705,3010
7706,3030
7707,2800
7708,2670
7709,2700
7710,2490
7711,2260
7712,2260
7713,2870
7714,3240
7715,3610
7716,3750
7717,4000
7718,3870
7719,4170
7720,5090
7721,5090
7722,4850
7723,4710
7724,3920
7725,3710
7726,3420
7727,3750
7728,3500
7729,3260
7730,3190
7731,3130
7732,3100
7733,3020
7734,2650
7735,2320
7736,2420
7737,2860
7738,3200
7739,3930
7740,3740
7741,3880
7742,4020
7743,3850
7744,3990
7745,3010
7746,3320
7747,3290
7748,3140
7749,2330
7750,3040
7751,3400
7752,3220
7753,3040
7754,2870
7755,2700
7756,2540
7757,2350
7758,2240
7759,2140
7760,2120
7761,2420
7762,3110
7763,3350
7764,3490
7765,3530
7766,3790
7767,3780
7768,3930
7769,3600
7770,3270
7771,2990
7772,2620
7773,2610
7774,3580
7775,3440
7776,3310
7777,3190
7778,3070
7779,2960
7780,2870
7781,2800
7782,2730
7783,2670
7784,2630
7785,2590
7786,2550
7787,2680
7788,2820
7789,2970
7790,3090
7791,3230
7792,3230
7793,3360
7794,3180
7795,2610
7796,2360
7797,2340
7798,2870
7799,2780
7800,2700
7801,2620
7802,2550
7803,2490
7804,2420
7805,2420
7806,2410
7807,2410
7808,2470
7809,2610
7810,2990
7811,3210
7812,3360
7813,3440
7814,3650
7815,3640
7816,3800
7817,3650
7818,3510
7819,3360
7820,2790
7821,2740
7822,2680
7823,2600
7824,2530
7825,2450
7826,2360
7827,2290
7828,2210
7829,2220
7830,2250
7831,2270
7832,2100
7833,2420
7834,2900
7835,3060
7836,3250
7837,3460
7838,3540
7839,3890
7840,3700
7841,3260
7842,2830
7843,2810
7844,2450
7845,2460
7846,2440
7847,2530
7848,2500
7849,2460
7850,2470
7851,2400
7852,2410
7853,2290
7854,2170
7855,2050
7856,2040
7857,2350
7858,2820
7859,2970
7860,3450
7861,3600
7862,3430
7863,3910
7864,3980
7865,3900
7866,3250
7867,3020
7868,2920
7869,2870
7870,2820
7871,3240
7872,3140
7873,3040
7874,2790
7875,2550
7876,2310
7877,2260
7878,2230
7879,2190
7880,2270
7881,2410
7882,2790
7883,3020
7884,3170
7885,3350
7886,3460
7887,3620
7888,3770
7889,2800
7890,2630
7891,2670
7892,2620
7893,2610
7894,2540
7895,2840
7896,2790
7897,2670
7898,2720
7899,2520
7900,2410
7901,2310
7902,2280
7903,2100
7904,2080
7905,2390
7906,2780
7907,3000
7908,3150
7909,3190
7910,3290
7911,3280
7912,3440
7913,3270
7914,3100
7915,3020
7916,2770
7917,2450
7918,2450
7919,2750
7920,2700
7921,2650
7922,2610
7923,2570
7924,2540
7925,2510
7926,2480
7927,2540
7928,2600
7929,2720
7930,2850
7931,3030
7932,3010
7933,3160
7934,3310
7935,3140
7936,2970
7937,3280
7938,3110
7939,2950
7940,2780
7941,3150
7942,2870
7943,2740
7944,2670
7945,2600
7946,2560
7947,2500
7948,2440
7949,2270
7950,2210
7951,2140
7952,2370
7953,2600
7954,2840
7955,3070
7956,3380
7957,3520
7958,3670
7959,3810
7960,3800
7961,3790
7962,3540
7963,3290
7964,3090
7965,2890
7966,2690
7967,2590
7968,2470
7969,2370
7970,2330
7971,2280
7972,2250
7973,2150
7974,2050
7975,1950
7976,2140
7977,2310
7978,2500
7979,2710
7980,2930
7981,3140
7982,3250
7983,3360
7984,3480
7985,3300
7986,3140
7987,2960
7988,2830
7989,2690
7990,2560
7991,2490
7992,2440
7993,2380
7994,2330
7995,2300
7996,2250
7997,2220
7998,2200
7999,2170
8000,2250
8001,2250
8002,2600
8003,2890
8004,3210
8005,3370
8006,3370
8007,3530
8008,3640
8009,3210
8010,3050
8011,2970
8012,2360
8013,2230
8014,2100
8015,2500
8016,2550
8017,2600
8018,2670
8019,2620
8020,2540
8021,2440
8022,2450
8023,2590
8024,2220
8025,2630
8026,3050
8027,2490
8028,2630
8029,3690
8030,3770
8031,3730
8032,3670
8033,3590
8034,3480
8035,3400
8036,3090
8037,2540
8038,2340
8039,2270
8040,2300
8041,2320
8042,2340
8043,2310
8044,2290
8045,2270
8046,2190
8047,2110
8048,2220
8049,2370
8050,2680
8051,2990
8052,3300
8053,3520
8054,3640
8055,3760
8056,3800
8057,3740
8058,3420
8059,3240
8060,2930
8061,2760
8062,3200
8063,3130
8064,2920
8065,2700
8066,2660
8067,2620
8068,2600
8069,2550
8070,2360
8071,2170
8072,2140
8073,2600
8074,3060
8075,3370
8076,3510
8077,3580
8078,3650
8079,3630
8080,3860
8081,3940
8082,3770
8083,3600
8084,3110
8085,2910
8086,2700
8087,3310
8088,3100
8089,2840
8090,2730
8091,2640
8092,2540
8093,2180
8094,2050
8095,1940
8096,2310
8097,2680
8098,3030
8099,3270
8100,3730
8101,3580
8102,3850
8103,3990
8104,4010
8105,4130
8106,4120
8107,3740
8108,3450
8109,2800
8110,2720
8111,3050
8112,2980
8113,2830
8114,2710
8115,2670
8116,2500
8117,2430
8118,2070
8119,2040
8120,2170
8121,2630
8122,2980
8123,3390
8124,3660
8125,3920
8126,4140
8127,4130
8128,4120
8129,4110
8130,3910
8131,3690
8132,3470
8133,3270
8134,3170
8135,3820
8136,3580
8137,3370
8138,3250
8139,3120
8140,3010
8141,3000
8142,3020
8143,3020
8144,3040
8145,3060
8146,3310
8147,3640
8148,3770
8149,3810
8150,4050
8151,4030
8152,4070
8153,3990
8154,3660
8155,3440
8156,2830
8157,2020
8158,2010
8159,2670
8160,2790
8161,2690
8162,2710
8163,2520
8164,2500
8165,2310
8166,2290
8167,2430
8168,2410
8169,2230
8170,2280
8171,2370
8172,2510
8173,2540
8174,2490
8175,2650
8176,2830
8177,3110
8178,3090
8179,3050
8180,2770
8181,2450
8182,2600
8183,2550
8184,2520
8185,2410
8186,2460
8187,2390
8188,2310
8189,2240
8190,2190
8191,2130
8192,2040
8193,2190
8194,2340
8195,2420
8196,2500
8197,2580
8198,2630
8199,2780
8200,2900
8201,3090
8202,2930
8203,2920
8204,2760
8205,2760
8206,2510
8207,2500
8208,2330
8209,2110
8210,1990
8211,1990
8212,1980
8213,1970
8214,1970
8215,2000
8216,1960
8217,2120
8218,2370
8219,2590
8220,2720
8221,2830
8222,2910
8223,3130
8224,3340
8225,3380
8226,3220
8227,3040
8228,2740
8229,2620
8230,2760
8231,2930
8232,2830
8233,2710
8234,2590
8235,2570
8236,2570
8237,2490
8238,2480
8239,2490
8240,2520
8241,2560
8242,2720
8243,2850
8244,3000
8245,3150
8246,3300
8247,3450
8248,3480
8249,3600
8250,3430
8251,3020
8252,2450
8253,2290
8254,2640
8255,2600
8256,2560
8257,2530
8258,2500
8259,2320
8260,2230
8261,2110
8262,2090
8263,2010
8264,2060
8265,2530
8266,2760
8267,2940
8268,3110
8269,3290
8270,3440
8271,3600
8272,3560
8273,3580
8274,3420
8275,3170
8276,3090
8277,2920
8278,3230
8279,3210
8280,3160
8281,2960
8282,2920
8283,2720
8284,2740
8285,2660
8286,2480
8287,2450
8288,2270
8289,2420
8290,2780
8291,3030
8292,3330
8293,3350
8294,3630
8295,3620
8296,3660
8297,3600
8298,3600
8299,3620
8300,2780
8301,2780
8302,2610
8303,2990
8304,2930
8305,2770
8306,2670
8307,2630
8308,2350
8309,2400
8310,2330
8311,2260
8312,1990
8313,2610
8314,3060
8315,3220
8316,3360
8317,3500
8318,3650
8319,3800
8320,3950
8321,4100
8322,4090
8323,3680
8324,3270
8325,3110
8326,3020
8327,2940
8328,2770
8329,2690
8330,2600
8331,2440
8332,2360
8333,2270
8334,1950
8335,1870
8336,1780
8337,2260
8338,2810
8339,3220
8340,3380
8341,3720
8342,3860
8343,4020
8344,4020
8345,3860
8346,4020
8347,3860
8348,3380
8349,3340
8350,3740
8351,3440
8352,2920
8353,2940
8354,2790
8355,2670
8356,2640
8357,2460
8358,2120
8359,2420
8360,2400
8361,2710
8362,3330
8363,3480
8364,3470
8365,3700
8366,3930
8367,4090
8368,4030
8369,4070
8370,4070
8371,3870
8372,3570
8373,3410
8374,3910
8375,3620
8376,3250
8377,3000
8378,2990
8379,2620
8380,2830
8381,2710
8382,2520
8383,2300
8384,2150
8385,2450
8386,2930
8387,3210
8388,3680
8389,3890
8390,3810
8391,3800
8392,3790
8393,4100
8394,3930
8395,3950
8396,3430
8397,3110
8398,3060
8399,3070
8400,2850
8401,2740
8402,2610
8403,2570
8404,2380
8405,2350
8406,2160
8407,2010
8408,1950
8409,2580
8410,2910
8411,3190
8412,3650
8413,3980
8414,4110
8415,4100
8416,4220
8417,4240
8418,4240
8419,3990
8420,3580
8421,3510
8422,3080
8423,3180
8424,2990
8425,2800
8426,2460
8427,2340
8428,2210
8429,2080
8430,1980
8431,1900
8432,2040
8433,2510
8434,2980
8435,3290
8436,3590
8437,3870
8438,4320
8439,4360
8440,4420
8441,4260
8442,4110
8443,3960
8444,3580
8445,3190
8446,3860
8447,3620
8448,3550
8449,3420
8450,3420
8451,3210
8452,3050
8453,2790
8454,2760
8455,2400
8456,2370
8457,2500
8458,3120
8459,3250
8460,3720
8461,3860
8462,3840
8463,4150
8464,4130
8465,4280
8466,3950
8467,3780
8468,3450
8469,3440
8470,3280
8471,3080
8472,3040
8473,2870
8474,2820
8475,2630
8476,2450
8477,2270
8478,2090
8479,1930
8480,1900
8481,2360
8482,2990
8483,3260
8484,3500
8485,3770
8486,3920
8487,4070
8488,4210
8489,3980
8490,3770
8491,3540
8492,3250
8493,3150
8494,3030
8495,2750
8496,2540
8497,2330
8498,2280
8499,2220
8500,2170
8501,2260
8502,2350
8503,2430
8504,2530
8505,2620
8506,2720
8507,3220
8508,3380
8509,3460
8510,3540
8511,3700
8512,3700
8513,3530
8514,3370
8515,2300
8516,3050
8517,3050
8518,3630
8519,3910
8520,3790
8521,3460
8522,3260
8523,3020
8524,2990
8525,3030
8526,2970
8527,2670
8528,2540
8529,2820
8530,3100
8531,3380
8532,3670
8533,3820
8534,3610
8535,3910
8536,4050
8537,3870
8538,3690
8539,3670
8540,3340
8541,3160
8542,3150
8543,2980
8544,2810
8545,2720
8546,2640
8547,2520
8548,2410
8549,2300
8550,2240
8551,2170
8552,2120
8553,2440
8554,2850
8555,3240
8556,3390
8557,3390
8558,3710
8559,3710
8560,3870
8561,3870
8562,3410
8563,2980
8564,2900
8565,2750
8566,2620
8567,2410
8568,2370
8569,2320
8570,2250
8571,2250
8572,2220
8573,2090
8574,2090
8575,1980
8576,2090
8577,2250
8578,2840
8579,3050
8580,3370
8581,3440
8582,3690
8583,3690
8584,3530
8585,3530
8586,3370
8587,3000
8588,2890
8589,2250
8590,1990
8591,2090
8592,2050
8593,2020
8594,1990
8595,1960
8596,1930
8597,1930
8598,1930
8599,1930
8600,1930
8601,1930
8602,2710
8603,2920
8604,3150
8605,3350
8606,3390
8607,3420
8608,3450
8609,3110
8610,2780
8611,2440
8612,2730
8613,2490
8614,2230
8615,2180
8616,2120
8617,2070
8618,2090
8619,2070
8620,2050
8621,2090
8622,2010
8623,1930
8624,2230
8625,2550
8626,2860
8627,2890
8628,3210
8629,3370
8630,3530
8631,3530
8632,3640
8633,3530
8634,3530
8635,3210
8636,2970
8637,2730
8638,1670
8639,1770
8640,1850
8641,1930
8642,1930
8643,1890
8644,1860
8645,1930
8646,1930
8647,1770
8648,2010
8649,2250
8650,2860
8651,3050
8652,3210
8653,3310
8654,3530
8655,3690
8656,3770
8657,3850
8658,3850
8659,3370
8660,3210
8661,2980
8662,2760
8663,2730
8664,2570
8665,2420
8666,2250
8667,2250
8668,2280
8669,2250
8670,2250
8671,2210
8672,2250
8673,2410
8674,2730
8675,2810
8676,2890
8677,3210
8678,3210
8679,3370
8680,2600
8681,3530
8682,2500
8683,3130
8684,2730
8685,2730
8686,2570
8687,2570
8688,2490
8689,2410
8690,2410
8691,1780
8692,2250
8693,2210
8694,2170
8695,2120
8696,2090
8697,2250
8698,2410
8699,2890
8700,3050
8701,3180
8702,3370
8703,3370
8704,3450
8705,3530
8706,3210
8707,3110
8708,3050
8709,2730
8710,2550
8711,2570
8712,2570
8713,2580
8714,2600
8715,2600
8716,2310
8717,2250
8718,2200
8719,2150
8720,2090
8721,2410
8722,2600
8723,3050
8724,3210
8725,3290
8726,3370
8727,3690
8728,3510
8729,3690
8730,3530
8731,3370
8732,3050
8733,2730
8734,2570
8735,2250
8736,2410
8737,2410
8738,2570
8739,2250
8740,2410
8741,2410
8742,2250
8743,2250
8744,2250
8745,2410
8746,2490
8747,2730
8748,3050
8749,3180
8750,3370
8751,3530
8752,3500
8753,3690
8754,3690
8755,3630
8756,3370
8757,3210
8758,3050
8759,2890
8760,2890
