Periods,Solar PV
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,72.72705125853113
7953,290.530085120431
7954,498.69947892800815
7955,653.2722803003746
7956,770.455120680074
7957,823.5459938075845
7958,817.2424308013623
7959,724.0193079680176
7960,629.0438617243508
7961,65.34650817352762
7962,51.63712580411318
7963,41.81502822028084
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,48.93311742832706
7977,296.87054119099366
7978,413.1149212132406
7979,641.1288244269878
7980,596.3997413364866
7981,768.5654368175723
7982,820.9226947392377
7983,745.5684858149039
7984,67.46621498107372
7985,48.7595449613467
7986,49.75076527404542
7987,31.456627912246876
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,71.45554350113967
8001,290.5782459362339
8002,498.3145335025075
8003,665.7562984522183
8004,772.6869544708352
8005,747.5093626472118
8006,811.2698161478405
8007,759.2128768647058
8008,636.1574843623439
8009,461.46482027201415
8010,66.06777662609011
8011,15.914716451911243
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,47.49192285449929
8025,282.779287822227
8026,499.73340254897806
8027,669.8293312771879
8028,771.8159426016488
8029,820.9132407491983
8030,332.06358188582533
8031,556.3633060151661
8032,91.42736823912335
8033,259.12460101885335
8034,201.08966516756945
8035,48.39312125352676
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,69.07539634441207
8049,271.9507699374125
8050,334.80374455592505
8051,581.982011738435
8052,768.23739471686
8053,811.3958409568468
8054,811.72587273215
8055,753.464045950568
8056,452.29176917763346
8057,356.1596598080251
8058,77.12432234427067
8059,36.03125722682972
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,68.87717075646425
8073,282.25252770634995
8074,485.85507642576823
8075,648.730823132277
8076,760.6251517737281
8077,814.5677696145348
8078,802.354900394249
8079,693.2143352461698
8080,610.811551014863
8081,290.5520904676527
8082,102.5204922553408
8083,35.69677983996035
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,65.7893886161645
8097,278.6240358521331
8098,483.63697960972064
8099,650.6097236429711
8100,766.6128076142874
8101,821.1863820584177
8102,816.8756895442591
8103,750.2579590167626
8104,628.4018494124549
8105,449.6991455363085
8106,240.7972674168291
8107,50.47130523157747
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,64.13154045172757
8121,274.96566359265415
8122,480.46680594814643
8123,649.2279338784696
8124,761.4343787399762
8125,816.3842089424296
8126,741.1158330567979
8127,640.5966601365766
8128,315.5920548649855
8129,465.54458300589795
8130,174.08695266680826
8131,40.736027760056
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,62.7225311775737
8145,271.80140606481314
8146,478.7819360549823
8147,647.0967583646441
8148,764.3846136933236
8149,816.4985750311138
8150,812.6881745676441
8151,731.538462232422
8152,631.4194241410895
8153,458.1857040635129
8154,253.2567001428114
8155,52.12555703686043
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,61.623055225369995
8169,252.5603553123005
8170,464.62310411986965
8171,561.3361632559743
8172,728.9156213934269
8173,757.4610816868314
8174,461.23201589788107
8175,660.7947909067288
8176,547.7708972429986
8177,105.1246551740762
8178,42.63344242060242
8179,13.997050505193714
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,9.145563824474037
8193,154.29462404610365
8194,218.0007382821477
8195,640.3176912677144
8196,701.772745519533
8197,785.5119295169058
8198,749.8732370763036
8199,720.9623018061162
8200,429.27660498286025
8201,49.06227803520409
8202,49.253288188947444
8203,40.81316022937689
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,34.926041035998324
8217,64.77426868945108
8218,367.617794455315
8219,526.2701229877587
8220,717.0640674343074
8221,703.2425594483777
8222,782.2084603795147
8223,712.6426573881106
8224,641.3698410506503
8225,435.3105689374472
8226,135.230843184962
8227,7.06847874876456
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,57.12887439898692
8241,269.8542114465403
8242,477.49372129419123
8243,612.0265835192953
8244,734.4160180261852
8245,789.6041253268377
8246,814.2731521427048
8247,719.3993197318969
8248,632.9337133526301
8249,408.69538571830384
8250,234.25665744060615
8251,58.10464228944269
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,55.93856645028927
8265,54.343614647112176
8266,330.1124901723246
8267,433.0618373452195
8268,679.9295210058884
8269,812.4870619883583
8270,814.3159537375798
8271,757.6580170021323
8272,638.9758382539195
8273,448.1436917740392
8274,47.87055178179234
8275,30.028215766239324
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,43.696247097558356
8289,265.9611287782063
8290,307.9315359205136
8291,380.00079629640373
8292,0.0
8293,784.386055378791
8294,775.1929202222365
8295,743.8048144732254
8296,203.72947421883623
8297,68.79304431272402
8298,74.76226128432067
8299,16.08594157240201
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,46.866293868619735
8313,236.0028270392414
8314,437.30647364036724
8315,643.8000518230126
8316,754.3560079532139
8317,740.8813850100942
8318,804.8664648262816
8319,761.4242467199858
8320,617.4287383718688
8321,490.23144809939174
8322,277.0776868906562
8323,63.891244806029746
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,42.80222881490497
8337,264.8824739935591
8338,475.0915184189698
8339,646.2472130594955
8340,764.1300148493613
8341,822.7740868868789
8342,824.8127111838554
8343,767.2854459096578
8344,650.5515108913435
8345,482.40639818219194
8346,271.1657592127669
8347,63.654321704821754
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,43.76142909791262
8361,264.8549061624789
8362,476.80096547609514
8363,645.6887730035197
8364,768.2427027124377
8365,827.985001573643
8366,827.2752204368511
8367,773.9533460440047
8368,654.2866553842935
8369,486.77834273710505
8370,272.4223466792411
8371,65.09316951856371
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,40.58441955595256
8385,262.6976320642158
8386,475.5388191941477
8387,646.5997191702457
8388,764.5015895973258
8389,820.974696733875
8390,824.742780946133
8391,764.8713102011677
8392,650.008691230548
8393,483.5064385997658
8394,274.07706937922813
8395,65.90540905028071
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,41.60935460331535
8409,261.7409150746584
8410,474.25946857670846
8411,650.1109194683615
8412,765.809775177286
8413,830.3501179498276
8414,829.9557614401837
8415,768.1016331848532
8416,643.9655185016904
8417,488.80634611460636
8418,276.09051184225945
8419,67.5029272189131
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,39.766278501655265
8433,262.3238624726896
8434,472.8456228857589
8435,644.4523896747212
8436,763.0963417953362
8437,826.2870431724718
8438,826.8875688924574
8439,769.1965923696996
8440,657.1473905082918
8441,488.1293398474139
8442,277.9861920807865
8443,68.62464053191856
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.387222403608725
8457,209.15706242543538
8458,382.5572415777859
8459,571.173975047977
8460,683.8880543893932
8461,686.9673338610525
8462,652.0273750120466
8463,702.3124420665317
8464,605.4890620446513
8465,427.7941804961114
8466,270.4213749281166
8467,67.08360216574485
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,39.50551568380707
8481,208.6748518489756
8482,437.07571766692195
8483,535.0413976909329
8484,561.7625663141476
8485,678.339112715994
8486,808.484407579432
8487,709.7507907286944
8488,418.96082662330673
8489,426.698063988671
8490,262.6126780289162
8491,66.5547180505875
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,40.756716926115686
8505,175.87412516371577
8506,410.7147597146752
8507,384.2409681049278
8508,707.8472193567069
8509,508.972915949473
8510,87.2958216929256
8511,470.48693628421444
8512,570.2195096159725
8513,467.8430113259732
8514,230.8843412361826
8515,68.52111753471485
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,39.56405627619555
8529,84.12310270601701
8530,170.08243963256908
8531,317.6420723107272
8532,620.8171789590775
8533,781.1323244822662
8534,806.9721594515701
8535,752.442455798815
8536,649.4607418393849
8537,400.10101447983646
8538,45.505831212751744
8539,47.32858948151281
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.563673480631614
8553,75.11806090647448
8554,323.22370709220536
8555,536.3915047416757
8556,745.9340066130558
8557,808.2405236782515
8558,815.94170789308
8559,760.6235331975029
8560,651.1901995237836
8561,429.8049925849853
8562,277.53724724248207
8563,78.8239246445566
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.54615597040941
8577,234.7015325963759
8578,447.64012750394403
8579,597.6890389577707
8580,675.110191443989
8581,755.2961321923074
8582,749.0170523518002
8583,656.9361005139289
8584,642.1890228331507
8585,483.8018518952035
8586,276.07461201103655
8587,22.974047521750915
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,35.528271625060995
8601,168.65250966589102
8602,301.1813785945947
8603,543.2930281118041
8604,739.6427274961968
8605,782.5353736146762
8606,570.65257643051
8607,745.8591214069894
8608,589.4500300440993
8609,443.3231568080777
8610,295.7102291220582
8611,78.07448949305336
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,29.4986719327598
8625,26.213221453047097
8626,239.75080344244472
8627,453.001037870631
8628,736.707274147993
8629,802.9044834115138
8630,815.2577388449154
8631,761.7832888865364
8632,650.2989322465708
8633,493.9879943726471
8634,174.50066163559893
8635,44.422950349924136
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,35.71218863570478
8649,234.051544579214
8650,444.4447992127798
8651,619.5193244048481
8652,743.5049353334335
8653,811.5082030749257
8654,816.6874274450644
8655,764.0101925831683
8656,586.0467229681201
8657,64.89020205345686
8658,119.36490009228501
8659,78.13765291719149
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,34.53469282237198
8673,238.8302666556946
8674,451.39609465689387
8675,625.4175668512781
8676,748.119407063482
8677,813.4566787551543
8678,826.3023346668127
8679,764.8721182917358
8680,346.1923348655996
8681,153.09018270706096
8682,269.51668672266163
8683,81.28716258251434
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,32.43011758923156
8697,241.99964461075308
8698,453.9637581421373
8699,628.6513394626486
8700,752.3306930808217
8701,818.8384515258455
8702,825.4778795230769
8703,775.2363426795675
8704,662.1582805922112
8705,498.8842758031196
8706,306.4307073969771
8707,81.13574958456842
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,32.60732598683704
8721,235.46044426677264
8722,446.87200732833514
8723,619.8622999750936
8724,722.2563949504519
8725,812.3866127958803
8726,822.3876651645697
8727,767.7010488738973
8728,663.4884677098092
8729,482.53511100202536
8730,279.18570546012074
8731,88.58796811261966
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,31.617139388288845
8745,235.38196159651756
8746,446.8923553830478
8747,622.1861107171377
8748,747.9860312484126
8749,814.2697797478362
8750,817.6514337353601
8751,772.8278172510657
8752,565.4616885827235
8753,251.91179854883606
8754,191.90265018431575
8755,66.36864742295842
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
