Periods,Solar PV
4793,524.0040153306413
4794,351.0374263414059
4795,98.3475097971226
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,19.457650354306807
4809,250.28916026510237
4810,479.7168911421097
4811,658.3809149761382
4812,791.9818203300106
4813,855.888070300239
4814,742.725348698423
4815,707.6703453997308
4816,625.1026717925034
4817,326.5293746594667
4818,354.27049836129277
4819,52.46726625846702
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,16.27401690599689
4833,196.07891610995438
4834,281.84918799503316
4835,584.6692767796333
4836,694.2765574923484
4837,828.9093501920082
4838,825.1896780783712
4839,712.2789861170316
4840,717.6667622968208
4841,557.8541744036711
4842,329.2531531710022
4843,76.61567709300176
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,15.239497370465484
4857,240.2872979884367
4858,461.90329808562825
4859,653.8631314063689
4860,754.3079807211082
4861,830.5098336453595
4862,634.8341229349265
4863,314.87237404285986
4864,707.2243899179732
4865,254.88891610582994
4866,321.8179834377729
4867,63.26239074068758
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,3.0562039052672185
4881,86.71920977174861
4882,94.73687441626106
4883,216.1861946470667
4884,255.99052466289976
4885,355.52804841154455
4886,364.9803394213788
4887,721.6659796987401
4888,66.16140617006982
4889,153.02378590185174
4890,34.95243406666002
4891,121.41136268292013
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,23.473685960115418
4905,256.5936070649912
4906,469.9957464205632
4907,661.0653272528529
4908,781.2416627213915
4909,870.2539478949822
4910,821.7015654439879
4911,740.3898642669501
4912,662.3068497807927
4913,551.4028030606697
4914,341.5173453951742
4915,79.96259305744354
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,14.303902396382496
4929,82.94707522374762
4930,63.5098813604838
4931,74.83673097267845
4932,244.57688339165003
4933,269.19025885515924
4934,343.1790136603306
4935,405.35944486540325
4936,425.7471490364767
4937,553.9255150709695
4938,342.2183090346537
4939,124.55613960346194
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,20.425024939716106
4953,244.63077227394902
4954,422.5218803691988
4955,672.9248792140666
4956,803.6492292926772
4957,840.9510903945271
4958,872.628336616214
4959,844.7989788476931
4960,702.6111696685385
4961,564.0723175734789
4962,259.81188477604167
4963,107.24651959745755
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,15.318931704713778
4977,70.7165059579048
4978,497.89681658059254
4979,671.0862660358245
4980,724.2109541891706
4981,460.4274438317323
4982,284.4349020742316
4983,363.17156236531355
4984,125.89674864830022
4985,323.75670057147204
4986,272.02358624792896
4987,110.96272873585212
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,4.081248272881157
5001,145.2984775417169
5002,449.87709757110366
5003,652.1288699461595
5004,672.0612019911606
5005,831.8771172591835
5006,629.5371602837685
5007,105.70702652461138
5008,316.3375815000103
5009,483.22971131054857
5010,152.0546163702019
5011,67.9312636568733
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,16.308147509856067
5025,241.64547931848182
5026,432.65354048517725
5027,542.299431397506
5028,551.2416989065935
5029,713.019173232392
5030,96.50927879583797
5031,815.8839811659005
5032,659.4423188444684
5033,540.527786567079
5034,336.36807288299934
5035,65.20989106752889
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,19.35003759498183
5049,231.1988633843707
5050,467.757846755584
5051,650.7206163580836
5052,774.8330638409549
5053,842.0977775604732
5054,789.3433395619138
5055,622.9849025821062
5056,718.9626199584391
5057,552.4535238166014
5058,354.3283185581435
5059,113.57171157380952
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,16.284821609260703
5073,243.4072064308953
5074,472.99169450822967
5075,652.0952962691512
5076,784.2470053242741
5077,853.1583127571096
5078,622.2693562430613
5079,792.350498863944
5080,599.2876353616356
5081,85.83390857781839
5082,30.777088852418686
5083,59.54757316447695
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,16.225763293644267
5097,47.52850768170851
5098,166.82008952288587
5099,501.90077671904004
5100,424.5511170093385
5101,433.1981504483809
5102,811.5825267975138
5103,743.9697785617226
5104,67.79130734901581
5105,51.1431947279619
5106,342.5650462515218
5107,29.210822769725205
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,15.31883504769962
5121,267.7024826269484
5122,497.9315153109772
5123,654.0166556267849
5124,681.590333432464
5125,875.6649845640734
5126,891.4363132241106
5127,832.7581622099623
5128,694.4899203649609
5129,98.96846256716906
5130,30.664225902507567
5131,118.6452365743287
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,23.37875897770384
5145,256.00100937753666
5146,484.020547662429
5147,669.3383428690112
5148,796.5709031201424
5149,852.4260537575872
5150,849.7986046569968
5151,822.6288745295725
5152,712.1326624953515
5153,310.872292824831
5154,104.25716215266408
5155,83.63072728677223
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,13.245433833252257
5169,250.97623620617588
5170,492.2151667390795
5171,671.8599686890527
5172,799.8047315608143
5173,873.714859167734
5174,892.9504095334825
5175,838.611631488904
5176,740.6569137550094
5177,512.4501829157156
5178,187.24822412603672
5179,10.003197680571777
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,8.160018183129038
5193,44.555157705767364
5194,307.6106623951414
5195,148.29466544662068
5196,180.39507552515283
5197,222.72158793902747
5198,197.8431956862695
5199,553.6053403881064
5200,618.1444069501267
5201,250.4614187170806
5202,79.12703002777947
5203,40.85586955206728
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,23.441098901184898
5217,155.57860924151046
5218,467.3756691517615
5219,668.6900206570884
5220,802.8885069138585
5221,872.6571065002488
5222,886.5261199006598
5223,831.638662904945
5224,720.8554922781647
5225,566.4417387194882
5226,326.6624064910592
5227,79.31881965099397
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,23.465498671278702
5241,274.01606914357853
5242,473.1174321328339
5243,670.6456798482519
5244,796.8212228925235
5245,868.6551190876773
5246,863.2962627819469
5247,830.8255012595184
5248,730.4085401444008
5249,545.0311627987162
5250,352.9113060961819
5251,83.01476287578792
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,3.063816362299347
5265,23.33267883082006
5266,154.3463286584924
5267,137.95730579221842
5268,162.99919303722675
5269,110.11414884724863
5270,305.38750409812485
5271,455.43064834051944
5272,682.6517762437592
5273,493.2610928259949
5274,86.01627657019675
5275,23.942817062312592
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,17.25596642773619
5289,74.50865130070032
5290,170.37686769596712
5291,393.8924888652203
5292,745.9424989466056
5293,845.4116602678391
5294,863.0888399754333
5295,792.3961853806607
5296,67.71715038551656
5297,68.71630529134706
5298,224.6168736291273
5299,47.65992204382643
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,6.094464911918159
5313,97.45630265891353
5314,84.07676601103884
5315,592.7313594565228
5316,782.5649869304063
5317,671.1375539232322
5318,872.982804712909
5319,746.3106432763559
5320,710.9793811437798
5321,271.9603176341346
5322,30.902492130097706
5323,19.014492408909373
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,3.057748461766491
5337,197.82410370220938
5338,219.79431327441583
5339,622.610903299464
5340,674.748010368892
5341,865.1151180822319
5342,788.9344613854514
5343,733.0044824706945
5344,386.59400500234017
5345,106.3366171738386
5346,194.2063225123802
5347,109.0633558808621
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,7.137726365148607
5361,162.20462561137592
5362,455.2706859682306
5363,493.77425128666914
5364,773.6106856056564
5365,814.1637141367753
5366,871.8426941356494
5367,834.1235843623083
5368,686.7857981500742
5369,432.49855956466786
5370,30.93099287502476
5371,24.033725244841197
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,6.118295212192647
5385,152.64637755345439
5386,466.4643219965866
5387,669.2625800098062
5388,744.2698599725414
5389,518.0359837368693
5390,764.1403901226373
5391,670.5692314381146
5392,732.4102700135859
5393,571.5935789944454
5394,329.5626733995722
5395,24.903561822094357
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,14.288971683556195
5409,174.92140438291193
5410,440.2483276197933
5411,667.4248614044836
5412,806.5040814671154
5413,862.0870010405978
5414,870.1380994455194
5415,831.1546702175801
5416,716.8501626586437
5417,410.91478718734925
5418,166.34963376709524
5419,14.0500802783354
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,26.55972517619226
5433,254.61116355529774
5434,412.1129387433531
5435,656.40958598197
5436,804.7177585057348
5437,881.2425848819139
5438,894.0448934629931
5439,829.7632442021804
5440,170.91330397428698
5441,491.731770467729
5442,270.8052521578285
5443,53.19874629376063
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,25.4457637918739
5457,136.6636469308658
5458,295.9854460610002
5459,179.02019957261908
5460,225.2749740377933
5461,329.14062022498547
5462,886.1868781946268
5463,787.3171160543054
5464,630.6173240313037
5465,255.16264277978956
5466,92.1685640097461
5467,26.073622965636673
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,17.363824092756357
5481,292.71082131869616
5482,517.5879865739762
5483,682.7949765160004
5484,793.5019060423656
5485,870.1520410911232
5486,896.2346537215215
5487,529.4325323676256
5488,687.7762536488605
5489,348.43366048195173
5490,79.44770937715221
5491,57.428802738880854
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,20.349911743650406
5505,101.57563677197476
5506,492.20140888268503
5507,677.1443739232496
5508,802.9895747220601
5509,830.407642735074
5510,821.6187009626076
5511,777.848424370474
5512,141.81860589863012
5513,75.56315132380425
5514,61.094865640192204
5515,44.42814493378453
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,25.476682926028698
5529,245.98011750882952
5530,504.11277155259216
5531,693.8631588913059
5532,817.0504616501669
5533,858.3016166383088
5534,847.4646186580923
5535,834.2430574368794
5536,714.532700843164
5537,492.6823498336551
5538,30.585563846508908
5539,17.807270554910566
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,29.519401259901898
5553,292.0090222604845
5554,517.3003119589384
5555,700.3280021812194
5556,827.9956767304268
5557,892.4243521710272
5558,868.0113484625027
5559,692.636491251041
5560,546.085005384965
5561,279.16775649532906
5562,187.66894907237187
5563,9.936266898936642
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,29.50359917959453
5577,279.70962498906334
5578,518.5134887094031
5579,697.7231590491424
5580,824.2506852490354
5581,895.5616712885953
5582,907.7632774735551
5583,773.5136753189958
5584,706.7779165850205
5585,398.95091180146255
5586,110.34780206240016
5587,115.78567883057022
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,30.56604272900369
5601,290.6212680336558
5602,519.4214337024017
5603,701.6876485965989
5604,828.5554011649562
5605,900.8807246750539
5606,907.5779481485896
5607,836.8138236273593
5608,735.5438310786507
5609,560.6304227747355
5610,225.27369225964298
5611,16.809291534362828
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,31.602534151135437
5625,261.42401157179137
5626,513.2927953569745
5627,701.260441924371
5628,828.9087262353514
5629,888.6563896527665
5630,902.8943705148713
5631,840.7128411064822
5632,724.6544837116397
5633,73.70865310088844
5634,30.878551504358985
5635,33.9064121431721
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,31.656778592544992
5649,285.000943438077
5650,517.8921551116794
5651,703.2743160179315
5652,822.6722532852214
5653,886.9774991142015
5654,889.7669544084362
5655,823.7766150394049
5656,734.547832293558
5657,559.3298829931113
5658,363.3469010132048
5659,66.69372611912495
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,32.50345538315429
5673,286.1998096315404
5674,506.7605465506386
5675,698.5952149663468
5676,819.6360624344975
5677,886.0428525384112
5678,900.6555403486248
5679,831.0030471209865
5680,719.051098415674
5681,278.0483921010418
5682,52.12512828330498
5683,114.18995106594058
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,33.52757514218088
5697,286.97547723805917
5698,509.04313868239734
5699,668.7470366558526
5700,811.8048235477006
5701,891.806759731804
5702,897.3873331196423
5703,706.3736805993904
5704,722.8546842748642
5705,408.26972676290995
5706,30.688166528246292
5707,37.69637049660723
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,33.57006815247473
5721,288.6786575546309
5722,516.0701121320039
5723,702.1194476023287
5724,824.4929763673551
5725,890.3437774371972
5726,901.2655897338667
5727,830.1251675203542
5728,728.1317147984175
5729,552.9436331585605
5730,297.28352493021
5731,74.06754166847423
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,12.222188071321725
5745,149.07000962581853
5746,494.8086824086423
5747,688.5454911132861
5748,814.5152126929931
5749,838.7313460099754
5750,812.9192560414209
5751,827.6686109964122
5752,227.7004188415216
5753,310.17377777882365
5754,334.63483200005055
5755,29.08924410813962
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,9.18428806242008
5769,84.53395473482347
5770,506.3994372643597
5771,691.6135399109377
5772,820.7127319534818
5773,889.4859484232039
5774,894.8183093179306
5775,534.0931415620075
5776,722.5793404214884
5777,91.23876250203901
5778,55.80604236722909
5779,43.07065220430772
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,34.70470933828981
5793,270.8408664046103
5794,491.81620730066095
5795,690.0503865415172
5796,819.4257389022009
5797,876.530779864164
5798,793.3816285186442
5799,720.9523609729143
5800,671.2726600287968
5801,93.8943842753805
5802,109.87420518959266
5803,58.07440307376408
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,23.339445459293067
5817,204.23013316455223
5818,477.7015181771901
5819,687.0790510183383
5820,813.8164128160747
5821,864.7258705444079
5822,856.1567978970179
5823,542.1876702077084
5824,463.32978468972686
5825,239.89404281878546
5826,99.49589183651582
5827,9.980397084630138
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.068994836538489
5841,85.44307743161943
5842,246.2417010057214
5843,333.59287276951295
5844,636.2739060859478
5845,572.4771858227741
5846,754.6064270622867
5847,756.4877160903568
5848,713.0314553300263
5849,565.6038978986136
5850,332.4279862479187
5851,86.06739532697749
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,37.58826076211857
5865,305.1152530660007
5866,521.0334018932334
5867,698.505857122065
5868,781.2312310571298
5869,886.5242296807975
5870,903.1636664176792
5871,794.6884170564562
5872,376.2061216111002
5873,52.28885127222786
5874,33.650089314602376
5875,50.95698821666018
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,37.49959557330181
5889,293.13725680232557
5890,515.6221938708746
5891,700.6795414266082
5892,825.0963842977754
5893,902.310232534714
5894,903.0955458813916
5895,573.7545841262252
5896,740.6315276348591
5897,52.181651696147405
5898,30.775948822621604
5899,8.983385392050435
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,28.39364309958666
5913,228.07126468294172
5914,462.7578467528772
5915,699.6751296010218
5916,825.5877437814269
5917,890.4661125288752
5918,841.7059307109821
5919,833.2550590245098
5920,747.2209816449881
5921,543.0440947861191
5922,328.05542052867895
5923,31.789779101690076
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,13.134519966542603
5937,102.87804023678517
5938,356.8756497444096
5939,426.41690167394336
5940,733.3771900105089
5941,896.3248436701567
5942,898.8725821937081
5943,703.125113066576
5944,163.05090542869195
5945,500.67232474749244
5946,30.594684084885568
5947,8.98206148647963
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,33.46610470403607
5961,174.70413233585342
5962,405.1972685952643
5963,644.1905105682249
5964,836.6644140246948
5965,898.8430164914657
5966,904.2881234929037
5967,843.9251233828165
5968,732.3757160893292
5969,362.2250146561733
5970,32.75759586512748
5971,7.980261226737528
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,24.330280092701493
5985,111.10289558961261
5986,415.15252687343315
5987,699.9283402457035
5988,817.0955862756282
5989,879.1620434825174
5990,859.8657312351246
5991,586.0806953432057
5992,291.0024602299326
5993,273.67461541349104
5994,127.34720391708832
5995,55.24243685427133
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,23.314916431078434
6009,76.23951996986659
6010,318.7097180741268
6011,697.8080136443923
6012,830.4022105178034
6013,894.1511101824171
6014,900.5450937196889
6015,757.9427158910277
6016,297.39044215743456
6017,52.021826873627454
6018,67.59027610164776
6019,76.24166210232211
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,14.221526049754633
6033,230.47825302896385
6034,452.1694900647209
6035,684.7022014368429
6036,588.2297434539976
6037,722.2539807773478
6038,907.4623520838428
6039,842.6557489945346
6040,689.5623721334474
6041,52.07250303686549
6042,36.40379455169371
6043,54.583140043092385
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.55575522845805
6057,193.9419493817744
6058,532.2927118753735
6059,716.9058300120574
6060,843.2086726902799
6061,910.2992325621176
6062,907.4436419975888
6063,847.3402484276342
6064,665.5482370497293
6065,352.1455435325021
6066,297.08783799838653
6067,53.01454971403915
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,39.62953137394801
6081,236.05787159089766
6082,504.9629967414537
6083,706.1802337702533
6084,835.6957296231654
6085,850.2704407361715
6086,880.7988729271522
6087,829.4425887233173
6088,695.0746462734321
6089,96.4480113880335
6090,35.782798685680106
6091,47.8458737264213
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,6.105276807413066
6105,88.25704100431192
6106,416.1765497412893
6107,639.0500324759957
6108,691.9154656431962
6109,862.67932438706
6110,892.6757663304079
6111,837.5043765361031
6112,713.5711148493518
6113,197.3773896058518
6114,93.81455353526698
6115,76.7242624716112
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,45.77051246413091
6129,320.8538383046312
6130,538.6090504392608
6131,716.3119564631397
6132,841.5257667504601
6133,906.8604617535403
6134,906.9527369776113
6135,845.6786207486051
6136,726.8741169510806
6137,547.5565695759828
6138,324.59829135459927
6139,86.75098790665213
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,8.14324871256551
6153,312.1480266210744
6154,533.3949212255419
6155,713.5254340534259
6156,836.5068136930591
6157,907.5901289902359
6158,903.8961119537845
6159,848.2581917768164
6160,727.5535891098718
6161,544.026621776096
6162,320.04223143103206
6163,82.45533745280854
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,46.653299598619206
6177,308.58372486460917
6178,480.53240885603867
6179,700.9613771729113
6180,824.610174641366
6181,877.0206260069557
6182,846.524055178632
6183,831.2424302491374
6184,546.0162408723747
6185,51.16287340852707
6186,40.590500035430395
6187,36.69918060879428
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,78.1156162203688
6201,325.5412009567442
6202,548.9743456305115
6203,726.3537587476961
6204,845.1386013064839
6205,909.2364026853943
6206,902.3715155819829
6207,832.1867563037193
6208,554.602047400321
6209,499.91701002080936
6210,297.6250953702621
6211,74.45682321951298
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,78.67199787747784
6225,321.6638136774319
6226,544.8288825287806
6227,721.0681169511671
6228,843.286110359105
6229,910.9683525816098
6230,904.6518984728016
6231,840.6868069324363
6232,708.2829228853901
6233,525.8741973758551
6234,279.25134279000116
6235,78.7619548955399
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,73.24106845843502
6249,221.51996756510647
6250,542.0520777224566
6251,718.4478437493639
6252,0.0
6253,893.089940768267
6254,874.1083103964589
6255,823.9651449581136
6256,706.0899862395809
6257,529.1603960792697
6258,28.615727215648395
6259,6.948775620070951
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,78.90932391428404
6273,324.48492726189545
6274,550.0311695484475
6275,730.7163524309826
6276,842.8306725235193
6277,879.9915059851097
6278,897.5178371191406
6279,830.1400938388699
6280,703.3993546963741
6281,525.949290322711
6282,310.81944798677046
6283,69.06805720787136
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,78.54105104901144
6297,316.77954652035
6298,538.8322404704049
6299,725.7532300577493
6300,833.4679009738572
6301,900.0223294976946
6302,898.1696274981534
6303,825.7439634453676
6304,604.5152743215074
6305,51.13992571196645
6306,166.99886265990773
6307,53.32981810208382
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,72.34631250492815
6321,312.4397944030348
6322,538.5700909302283
6323,714.4711815590899
6324,820.8165708111222
6325,878.2881218874268
6326,897.9020341550982
6327,831.0357710768639
6328,693.4522378836991
6329,354.68156392604703
6330,70.71348845722886
6331,31.634942292270097
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,17.18752400091084
6345,211.69198096809362
6346,400.1680880266571
6347,715.3008768324229
6348,829.459117121078
6349,725.3531663894329
6350,346.38688018043246
6351,788.4618098003303
