Periods,2025
6134,285.78
6135,241.66
6136,233.65
6137,177.35
6138,110.72
6139,10.38
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,9.89
6153,77.83
6154,175.84
6155,211.61
6156,280.99
6157,299.96
6158,242.95
6159,232.99
6160,237.07
6161,116.96
6162,17.21
6163,6.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,12.6
6177,95.58
6178,165.85
6179,212.66
6180,280.97
6181,289.19
6182,299.1
6183,279.31
6184,234.38
6185,173.82
6186,74.06
6187,2.7
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,4.45
6201,85.84
6202,150.98
6203,200.68
6204,266.65
6205,295.05
6206,302.59
6207,281.84
6208,239.66
6209,162.25
6210,104.51
6211,21.35
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,15.03
6225,107.34
6226,184.99
6227,221.29
6228,283.55
6229,305.55
6230,303.67
6231,282.65
6232,241.66
6233,181.71
6234,106.43
6235,28.45
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,17.79
6249,104.92
6250,180.66
6251,203.08
6252,278.04
6253,298.07
6254,284.89
6255,267.47
6256,233.83
6257,154.33
6258,9.73
6259,10.08
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,27.72
6273,109.22
6274,182.23
6275,238.53
6276,281.27
6277,302.63
6278,303.3
6279,280.84
6280,237.26
6281,179.91
6282,105.91
6283,26.13
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,19.39
6297,109.05
6298,180.75
6299,239.85
6300,281.11
6301,304.71
6302,302.14
6303,280.77
6304,238.31
6305,174.63
6306,106.52
6307,27.12
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,22.71
6321,100.69
6322,170.95
6323,187.98
6324,279.05
6325,294.33
6326,297.74
6327,272.85
6328,233.68
6329,175.76
6330,63.22
6331,11.72
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,26.87
6345,74.85
6346,162.17
6347,240.16
6348,281.71
6349,298.57
6350,300.55
6351,280.16
6352,236.33
6353,172.91
6354,9.74
6355,2.36
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,18.61
6369,102.6
6370,146.17
6371,226.9
6372,276.99
6373,299.65
6374,297.41
6375,278.03
6376,235.43
6377,162.94
6378,36.79
6379,19.28
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,2.73
6393,98.34
6394,82.67
6395,146.17
6396,219.36
6397,157.59
6398,221.21
6399,277.87
6400,235.79
6401,152.55
6402,90.35
6403,21.22
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,23.02
6417,45.19
6418,128.06
6419,124.12
6420,231.1
6421,286.94
6422,296.46
6423,253.17
6424,161.91
6425,153.25
6426,98.24
6427,2.35
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,13.63
6441,101.93
6442,172.56
6443,215.13
6444,273.51
6445,262.89
6446,246.15
6447,274.41
6448,232.69
6449,175.6
6450,9.38
6451,2.02
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,26.49
6465,103.58
6466,180.25
6467,180.94
6468,269.71
6469,289.4
6470,294.93
6471,270.1
6472,235.23
6473,168.17
6474,44.78
6475,2.03
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,12.65
6489,78.43
6490,153.46
6491,227.59
6492,274.53
6493,299.12
6494,291.93
6495,276.74
6496,234.17
6497,174.93
6498,61.98
6499,2.02
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,27.23
6513,107.97
6514,187.01
6515,199.21
6516,284.95
6517,304.26
6518,300.97
6519,279.64
6520,235.48
6521,175.3
6522,98.5
6523,10.63
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,26.23
6537,109.64
6538,185.44
6539,212.34
6540,283.93
6541,298.9
6542,280.32
6543,0.0
6544,186.6
6545,158.08
6546,87.17
6547,17.92
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,12.85
6561,46.6
6562,168.23
6563,0.0
6564,259.81
6565,299.04
6566,298.74
6567,276.03
6568,229.16
6569,148.09
6570,60.46
6571,6.39
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,22.6
6585,93.29
6586,160.07
6587,239.21
6588,285.82
6589,303.11
6590,303.41
6591,276.4
6592,167.54
6593,72.25
6594,17.14
6595,5.41
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,5.83
6609,94.35
6610,183.29
6611,234.23
6612,255.15
6613,300.1
6614,301.79
6615,277.39
6616,227.65
6617,68.34
6618,31.26
6619,17.24
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,26.97
6633,104.85
6634,175.91
6635,227.82
6636,285.09
6637,300.77
6638,298.32
6639,52.92
6640,23.43
6641,53.48
6642,78.08
6643,16.98
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,31.91
6657,112.24
6658,185.84
6659,238.05
6660,287.31
6661,304.27
6662,301.45
6663,275.54
6664,219.57
6665,121.64
6666,67.88
6667,20.06
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,23.73
6681,96.79
6682,177.74
6683,233.45
6684,280.83
6685,296.09
6686,300.1
6687,256.7
6688,204.19
6689,161.55
6690,98.4
6691,18.13
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,22.84
6705,69.08
6706,123.83
6707,239.09
6708,282.24
6709,297.62
6710,277.78
6711,34.0
6712,75.44
6713,18.35
6714,9.45
6715,8.11
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,31.44
6729,111.44
6730,182.86
6731,240.95
6732,284.31
6733,302.34
6734,278.19
6735,275.08
6736,118.73
6737,64.98
6738,92.92
6739,16.22
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,31.47
6753,108.29
6754,173.56
6755,220.87
6756,283.66
6757,299.5
6758,287.41
6759,273.53
6760,96.94
6761,167.34
6762,72.58
6763,2.35
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,26.53
6777,100.88
6778,168.37
6779,235.45
6780,274.07
6781,268.58
6782,287.13
6783,268.02
6784,135.96
6785,85.43
6786,87.3
6787,10.33
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,30.72
6801,107.67
6802,185.57
6803,243.1
6804,279.08
6805,299.27
6806,292.86
6807,267.38
6808,206.67
6809,51.98
6810,29.13
6811,9.38
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,24.56
6825,101.81
6826,182.22
6827,243.97
6828,272.01
6829,291.62
6830,257.84
6831,246.03
6832,209.0
6833,160.57
6834,74.02
6835,17.72
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,23.11
6849,35.05
6850,178.42
6851,234.62
6852,279.42
6853,286.4
6854,200.72
6855,32.11
6856,34.07
6857,42.99
6858,33.92
6859,10.33
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,31.49
6873,103.63
6874,180.54
6875,238.87
6876,275.7
6877,300.78
6878,295.84
6879,271.34
6880,214.95
6881,160.42
6882,80.84
6883,15.35
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,22.44
6897,65.54
6898,181.81
6899,210.15
6900,223.55
6901,244.83
6902,257.29
6903,254.78
6904,219.58
6905,142.75
6906,76.13
6907,12.3
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,22.12
6921,95.87
6922,171.69
6923,232.84
6924,277.64
6925,298.44
6926,289.63
6927,257.4
6928,211.82
6929,163.56
6930,57.26
6931,11.99
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,20.67
6945,95.61
6946,158.79
6947,148.36
6948,168.12
6949,68.16
6950,148.61
6951,263.23
6952,218.34
6953,78.62
6954,12.04
6955,11.63
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,29.14
6969,109.56
6970,184.58
6971,228.41
6972,270.97
6973,298.27
6974,293.03
6975,261.92
6976,42.71
6977,32.17
6978,17.89
6979,10.24
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,27.37
6993,100.39
6994,186.0
6995,248.01
6996,240.47
6997,295.38
6998,295.75
6999,260.93
7000,156.88
7001,17.51
7002,19.55
7003,13.07
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,28.15
7017,35.08
7018,71.11
7019,93.82
7020,148.74
7021,237.99
7022,295.11
7023,240.33
7024,205.88
7025,167.22
7026,28.77
7027,1.69
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,26.12
7041,60.5
7042,179.34
7043,245.11
7044,276.01
7045,295.56
7046,290.32
7047,267.38
7048,227.43
7049,75.61
7050,28.04
7051,1.68
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,27.99
7065,91.92
7066,184.97
7067,245.81
7068,280.67
7069,294.22
7070,285.81
7071,250.65
7072,209.59
7073,22.49
7074,8.76
7075,8.01
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,15.62
7089,58.02
7090,109.2
7091,239.1
7092,220.22
7093,263.6
7094,297.17
7095,43.34
7096,43.12
7097,27.18
7098,35.41
7099,9.8
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,25.8
7113,103.4
7114,184.82
7115,246.42
7116,266.37
7117,290.33
7118,291.73
7119,269.32
7120,151.07
7121,16.43
7122,20.81
7123,8.32
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,14.69
7137,108.43
7138,174.06
7139,235.19
7140,53.72
7141,233.45
7142,282.47
7143,239.72
7144,223.74
7145,119.83
7146,19.17
7147,6.77
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,12.3
7161,47.3
7162,62.36
7163,152.97
7164,247.04
7165,297.35
7166,269.06
7167,274.93
7168,231.63
7169,166.45
7170,65.44
7171,2.03
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,6.5
7185,71.91
7186,64.13
7187,173.48
7188,220.3
7189,135.63
7190,176.19
7191,256.53
7192,219.42
7193,132.19
7194,21.71
7195,3.37
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,34.19
7209,113.75
7210,187.98
7211,246.02
7212,278.9
7213,264.17
7214,293.09
7215,267.53
7216,220.1
7217,16.11
7218,51.93
7219,9.74
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,3.43
7233,21.12
7234,99.65
7235,61.29
7236,150.04
7237,245.99
7238,202.92
7239,182.63
7240,182.8
7241,78.02
7242,11.87
7243,9.5
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,30.58
7257,84.75
7258,135.42
7259,237.86
7260,263.14
7261,222.16
7262,240.24
7263,241.59
7264,184.19
7265,135.15
7266,57.39
7267,9.57
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,26.71
7281,61.52
7282,161.33
7283,206.22
7284,266.95
7285,288.36
7286,283.75
7287,160.6
7288,209.13
7289,136.52
7290,19.2
7291,6.1
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,23.93
7305,93.98
7306,170.69
7307,238.07
7308,229.68
7309,231.52
7310,245.8
7311,239.32
7312,214.71
7313,140.16
7314,64.8
7315,5.72
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,3.76
7329,11.23
7330,33.37
7331,135.11
7332,137.39
7333,113.13
7334,208.78
7335,185.52
7336,200.33
7337,129.02
7338,75.19
7339,1.36
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,22.39
7353,102.0
7354,181.83
7355,245.54
7356,278.86
7357,295.57
7358,290.53
7359,262.71
7360,224.1
7361,160.55
7362,65.89
7363,8.65
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,9.24
7377,48.94
7378,72.85
7379,232.35
7380,261.98
7381,292.79
7382,286.39
7383,263.46
7384,222.33
7385,158.47
7386,25.19
7387,2.71
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,13.31
7401,33.06
7402,105.79
7403,116.68
7404,262.19
7405,285.87
7406,274.17
7407,146.21
7408,221.02
7409,160.49
7410,28.27
7411,1.36
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,181.11
7427,239.36
7428,206.61
7429,263.04
7430,266.81
7431,232.3
7432,220.95
7433,158.18
7434,50.66
7435,1.35
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,20.87
7449,106.85
7450,177.07
7451,242.23
7452,264.78
7453,284.78
7454,271.5
7455,221.81
7456,149.78
7457,113.44
7458,27.0
7459,1.35
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,14.29
7473,86.02
7474,119.33
7475,196.49
7476,270.26
7477,259.73
7478,279.61
7479,256.92
7480,222.1
7481,158.94
7482,55.56
7483,10.43
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,28.24
7497,90.47
7498,174.91
7499,241.45
7500,270.53
7501,288.57
7502,284.53
7503,259.32
7504,218.53
7505,143.55
7506,82.97
7507,12.83
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,26.61
7521,102.76
7522,176.24
7523,240.24
7524,268.41
7525,287.65
7526,281.47
7527,260.86
7528,214.63
7529,64.72
7530,23.66
7531,13.2
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,23.28
7545,109.96
7546,178.45
7547,239.59
7548,271.57
7549,289.63
7550,284.77
7551,264.27
7552,220.47
7553,150.99
7554,15.37
7555,2.35
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,30.4
7569,85.7
7570,166.69
7571,170.0
7572,193.41
7573,158.75
7574,204.57
7575,190.56
7576,160.58
7577,157.41
7578,82.34
7579,11.79
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,25.6
7593,71.89
7594,172.2
7595,215.47
7596,266.71
7597,284.41
7598,273.62
7599,253.39
7600,215.65
7601,47.02
7602,25.25
7603,13.43
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,30.22
7617,107.88
7618,178.65
7619,235.33
7620,271.59
7621,288.47
7622,284.56
7623,261.8
7624,218.41
7625,29.39
7626,39.45
7627,14.22
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,29.82
7641,103.8
7642,176.35
7643,229.69
7644,267.37
7645,285.44
7646,281.92
7647,260.46
7648,150.49
7649,35.13
7650,11.38
7651,9.07
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,27.85
7665,102.79
7666,175.12
7667,229.33
7668,254.24
7669,278.68
7670,277.62
7671,250.12
7672,206.45
7673,74.13
7674,11.83
7675,1.7
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,26.57
7689,105.31
7690,176.06
7691,231.58
7692,270.92
7693,286.97
7694,281.38
7695,261.17
7696,216.98
7697,154.48
7698,73.04
7699,12.36
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,6.51
7713,100.42
7714,170.85
7715,224.23
7716,263.16
7717,269.96
7718,261.34
7719,238.42
7720,199.07
7721,139.67
7722,69.9
7723,12.47
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,27.73
7737,101.63
7738,173.11
7739,227.34
7740,265.89
7741,279.46
7742,277.8
7743,251.54
7744,212.57
7745,79.93
7746,13.74
7747,1.69
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,23.93
7761,98.06
7762,169.15
7763,226.04
7764,266.64
7765,282.65
7766,280.71
7767,258.19
7768,215.39
7769,126.85
7770,8.7
7771,1.69
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,7.17
7785,48.57
7786,60.62
7787,178.23
7788,262.31
7789,280.05
7790,275.86
7791,256.18
7792,107.4
7793,15.94
7794,13.67
7795,9.73
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,25.47
7809,86.2
7810,165.51
7811,219.91
7812,258.18
7813,281.52
7814,277.4
7815,256.73
7816,208.27
7817,130.81
7818,68.06
7819,11.97
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,18.92
7833,97.12
7834,169.6
7835,222.63
7836,262.54
7837,281.15
7838,280.71
7839,243.03
7840,195.78
7841,145.01
7842,83.8
7843,15.36
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,24.78
7857,94.6
7858,157.36
7859,215.28
7860,246.76
7861,277.67
7862,278.23
7863,257.63
7864,214.25
7865,140.43
7866,62.44
7867,14.2
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,3.08
7881,70.08
7882,161.1
7883,208.4
7884,254.21
7885,264.21
7886,205.71
7887,173.12
7888,124.07
7889,121.78
7890,45.88
7891,10.9
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,3.43
7905,48.9
7906,70.32
7907,203.67
7908,189.01
7909,142.4
7910,178.56
7911,191.95
7912,93.21
7913,57.83
7914,33.76
7915,11.82
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,5.15
7929,33.87
7930,109.48
7931,210.55
7932,262.29
7933,238.83
7934,125.6
7935,218.8
7936,66.08
7937,39.0
7938,38.55
7939,9.67
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,24.64
7953,79.59
7954,54.41
7955,130.46
7956,241.36
7957,160.89
7958,244.32
7959,249.58
7960,212.9
7961,146.82
7962,83.28
7963,11.22
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,7.88
7977,48.16
7978,165.67
7979,218.86
7980,254.46
7981,68.79
7982,160.65
7983,59.29
7984,185.56
7985,35.74
7986,39.56
7987,13.83
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,19.9
8001,70.97
8002,73.26
8003,58.25
8004,79.33
8005,181.25
8006,219.87
8007,209.24
8008,181.22
8009,140.38
8010,50.19
8011,13.44
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,5.46
8025,55.23
8026,168.51
8027,220.99
8028,258.09
8029,274.07
8030,265.75
8031,121.97
8032,118.92
8033,150.05
8034,67.6
8035,11.62
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,21.01
8049,91.54
8050,160.63
8051,217.07
8052,254.78
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,160.02
8076,200.64
8077,193.55
8078,253.03
8079,240.96
8080,204.9
8081,0.0
8082,0.0
8083,13.37
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,21.45
8097,68.7
8098,165.21
8099,221.35
8100,261.54
8101,281.63
8102,278.64
8103,257.13
8104,215.87
8105,157.81
8106,73.26
8107,15.79
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,10.62
8121,94.2
8122,165.93
8123,222.02
8124,261.94
8125,282.19
8126,279.73
8127,256.83
8128,216.76
8129,159.23
8130,86.85
8131,18.53
8132,0.0
